3980	2442	1
3980	3953	1
3980	672	1
3980	2833	1
3980	1523	1
3980	3959	1
3980	3093	1
3980	3747	1
3980	774	1
3980	3967	1
1975	3226	1
1975	3865	1
1975	2092	1
1975	3978	1
1975	3187	1
3981	3459	1
3981	3680	1
3981	1534	1
3982	2578	1
3982	2553	1
1976	2550	1
1976	2101	1
1976	3430	1
1976	2231	1
1976	2426	1
1976	2622	1
3983	2298	1
1977	2379	1
1977	2808	1
1977	3268	1
1977	3984	1
1977	2847	1
1977	2607	1
1978	3309	1
1978	3969	1
1979	2129	1
1979	2661	1
1981	2651	1
1981	2876	1
1981	3581	1
1981	3292	1
1981	2662	1
1981	3150	1
1981	2797	1
1981	2957	1
3984	929	1
1982	2807	1
1982	2810	1
1982	2382	1
3985	2314	1
3986	239	1
3987	884	1
3987	2854	1
3987	2803	1
3987	3358	1
3987	1012	1
1983	3184	1
1983	3232	1
1984	3626	1
1984	2265	1
1984	2343	1
1984	3226	1
1985	2380	1
1985	2274	1
1985	2873	1
1986	2686	1
1986	3836	1
3988	2586	1
3988	3018	1
3989	3669	1
3989	1538	1
3989	580	1
3989	1865	1
3989	3920	1
3989	3513	1
1988	2098	1
1988	3170	1
1988	2028	1
1988	2232	1
1988	2847	1
1988	3761	1
3990	752	1
3990	3189	1
3990	3617	1
3990	2417	1
3990	2249	1
3990	3808	1
3990	3291	1
3990	3910	1
3990	2145	1
3990	1907	1
3991	1232	1
3991	1892	1
3991	2708	1
3991	1068	1
3992	1532	1
3992	948	1
3992	1600	1
3992	3631	1
1989	3353	1
1989	2970	1
1989	3233	1
1989	3756	1
1989	2516	1
1989	2421	1
1989	3689	1
1989	2984	1
1989	2645	1
1989	2184	1
1989	2600	1
1990	2181	1
1990	2242	1
1991	2560	1
1991	3263	1
1992	2321	1
3993	626	1
3994	109	1
3994	1308	1
3995	2972	1
3995	3613	1
3995	660	1
3995	175	1
3995	213	1
3995	3167	1
1993	3768	1
1993	3436	1
1993	3783	1
1993	2015	1
1993	2556	1
1994	3816	1
3996	1476	1
3996	1729	1
3996	326	1
3996	1532	1
3996	267	1
3996	2712	1
3996	3658	1
3997	1574	1
3997	1922	1
3997	27	1
3997	56	1
3997	3993	1
3997	1077	1
3997	2375	1
3997	1073	1
1995	3688	1
1995	2630	1
1996	3955	1
1996	2275	1
3998	2722	1
3998	1422	1
3998	1231	1
3998	2389	1
1997	3428	1
1997	2158	1
3999	2330	1
3999	417	1
3999	300	1
3999	1653	1
4000	3414	1
4000	3803	1
1998	2732	1
1999	2253	1
1999	2646	1
