17128	5763	1
17128	7998	1
17128	5534	1
17128	10900	1
17128	9921	1
17128	301	1
17128	5793	1
17128	9882	1
17128	1585	1
17128	13813	1
17128	6555	1
17128	8881	1
17128	5624	1
17128	17037	1
17128	727	1
17128	7160	1
17128	11418	1
17128	201	1
17128	13803	1
17128	10118	1
17128	2275	1
17128	11228	1
17128	12231	1
17128	730	1
17128	1528	1
17128	11638	1
17128	657	1
17128	5148	1
17128	8776	1
17128	4706	1
17128	16395	1
17128	13643	1
17128	1101	1
17128	850	1
17128	7738	1
17128	8425	1
17128	11532	1
17128	14588	1
17128	2688	1
17128	16267	1
17128	5912	1
7148	17971	1
7148	17591	1
7149	17476	1
7149	17759	1
7149	16868	1
7149	16132	1
3131	17731	1
5102	16110	1
5102	17650	1
5102	16159	1
17129	15802	1
17129	10685	1
17129	7265	1
17129	17855	1
17129	4747	1
17129	16098	1
17129	7849	1
17129	13278	1
17129	11134	1
17129	3037	1
17129	4312	1
17129	13470	1
17129	17695	1
17129	2300	1
17129	15224	1
17129	5176	1
1147	16246	1
1147	16933	1
1147	17183	1
1147	17728	1
1147	16034	1
13135	17130	1
13135	16352	1
13135	16287	1
13135	16660	1
13135	16763	1
13135	16220	1
13135	17288	1
13135	17650	1
13135	16076	1
17130	17992	1
17130	3372	1
17130	12430	1
17130	15786	1
17130	2696	1
17130	5104	1
17130	13614	1
17130	2314	1
17130	12849	1
17130	12932	1
17130	10258	1
17130	7670	1
17130	17435	1
17130	5227	1
17130	17314	1
17130	10310	1
17130	7184	1
17130	16088	1
17130	15795	1
17130	467	1
17130	13971	1
17130	7113	1
17130	11285	1
17130	15649	1
17130	9475	1
17130	16347	1
17130	2802	1
17130	1201	1
17130	6077	1
17130	14022	1
17130	1420	1
17130	10337	1
17130	559	1
17130	9633	1
17130	7202	1
17130	144	1
17130	2627	1
17130	16738	1
17130	11505	1
17130	5008	1
17130	12579	1
17130	7840	1
17130	6610	1
17130	4897	1
17130	10336	1
17130	3426	1
17130	15906	1
17130	5772	1
17130	9773	1
17130	3192	1
17130	9028	1
17130	12811	1
17130	11743	1
17130	16287	1
17130	16651	1
17130	8429	1
17130	12815	1
17130	3752	1
17130	8871	1
17130	239	1
17130	5590	1
17130	4703	1
17130	12289	1
17130	17570	1
17130	11054	1
17130	15814	1
17130	11234	1
17130	15015	1
17130	6109	1
17130	1365	1
17130	4787	1
17130	9219	1
17130	446	1
17130	7718	1
17130	6063	1
17130	11010	1
15181	16945	1
15181	16279	1
7150	17660	1
7150	17785	1
13136	17264	1
13136	17145	1
7151	16524	1
7151	16014	1
7151	16429	1
7151	16772	1
7151	16646	1
7151	17202	1
7151	16346	1
7151	16601	1
7151	16746	1
7151	17760	1
9140	17557	1
17131	9208	1
17131	9733	1
17131	10148	1
17131	16484	1
17131	9465	1
17131	2100	1
17131	17220	1
17131	6689	1
17131	16756	1
17131	3982	1
17131	4047	1
17131	16273	1
17131	11283	1
17131	4971	1
17131	16375	1
17131	5207	1
17131	16473	1
17131	1266	1
17131	13664	1
17131	4348	1
17131	8819	1
17131	4896	1
17131	330	1
17131	10798	1
17131	14398	1
17131	6225	1
17131	17184	1
17131	10676	1
17131	8395	1
17131	11463	1
17131	11783	1
17131	12659	1
17131	2720	1
17131	6965	1
17131	13042	1
17131	146	1
17131	9418	1
17131	1896	1
17131	7426	1
17131	2627	1
17131	6006	1
17131	7002	1
17131	14118	1
17131	17777	1
17131	12841	1
17131	13774	1
17131	5941	1
17131	11412	1
17131	14764	1
17131	5894	1
17131	118	1
17131	8044	1
17131	12915	1
17131	8012	1
17131	9313	1
17131	4973	1
17131	15385	1
17131	10171	1
17131	16369	1
17131	526	1
17131	916	1
17131	15533	1
17131	2000	1
17131	5402	1
17131	2519	1
17131	4647	1
17131	9368	1
17131	14521	1
17131	13120	1
17131	16539	1
17131	3321	1
17131	17089	1
17131	5196	1
17131	16215	1
17131	9856	1
17131	126	1
17131	17025	1
17131	5777	1
17131	6884	1
17131	6804	1
17131	14606	1
17131	453	1
17131	3019	1
17131	15154	1
17131	17021	1
17131	33	1
17131	10578	1
17131	883	1
17131	6664	1
17131	8421	1
17131	1574	1
17131	15888	1
17131	2329	1
17131	3471	1
17131	10412	1
17131	1609	1
15183	17484	1
15183	17468	1
15183	17616	1
15183	16711	1
15183	17613	1
1150	17847	1
1150	17084	1
1150	17498	1
1150	16461	1
1150	16840	1
1150	17407	1
1150	17451	1
1150	16917	1
3132	17541	1
13138	17809	1
13138	16396	1
13138	17312	1
13138	16678	1
13139	17760	1
13139	17501	1
13139	17547	1
7153	17785	1
5105	16934	1
5105	17904	1
5105	17055	1
5105	16828	1
7154	16694	1
3133	16196	1
5106	17482	1
9141	17319	1
9141	16917	1
9142	17569	1
13140	16068	1
11148	16236	1
5107	16760	1
5107	16986	1
9143	17756	1
3134	17311	1
15184	17301	1
3135	17399	1
7155	16308	1
13141	17387	1
13141	16696	1
13141	16095	1
13141	17725	1
7156	16309	1
15185	16165	1
15186	16575	1
7157	17278	1
7157	16773	1
7157	16961	1
1151	16910	1
1151	17654	1
1152	17815	1
1152	17287	1
1152	17614	1
3136	17269	1
7158	16774	1
7158	17944	1
13142	17999	1
13142	16800	1
13142	17704	1
13142	16935	1
7160	17144	1
7160	17890	1
15187	16156	1
17132	15162	1
17132	10732	1
17132	7528	1
17132	8149	1
17132	14420	1
17132	8694	1
17132	8061	1
17132	5776	1
17132	3242	1
17132	7677	1
17132	911	1
17132	8558	1
17132	14709	1
17132	16313	1
7161	17046	1
5108	17382	1
13144	16883	1
1155	17657	1
1155	16098	1
11149	16168	1
5109	17055	1
5110	16671	1
5110	16673	1
5110	17725	1
9144	16098	1
9144	17722	1
9144	17466	1
11150	17348	1
11150	16025	1
11150	17390	1
11150	17419	1
11150	16154	1
11151	17730	1
1156	17254	1
1156	16240	1
5111	16472	1
5111	17198	1
7163	17611	1
7163	16812	1
7163	16421	1
7163	17039	1
5112	16069	1
17133	5573	1
17133	14713	1
17133	13584	1
17133	12618	1
17133	16422	1
17133	10632	1
17133	5619	1
17133	5525	1
17133	15679	1
17133	7656	1
17133	4735	1
17133	2203	1
17133	5294	1
17133	8336	1
17133	7193	1
1158	17437	1
1158	17871	1
1158	17162	1
1158	16500	1
13145	17509	1
13145	17261	1
13145	16020	1
13146	16125	1
13146	17354	1
5113	17717	1
5113	17135	1
5113	17193	1
5113	16151	1
9147	17751	1
9147	17904	1
17134	2576	1
17134	9096	1
17134	5117	1
17134	4293	1
17134	11310	1
17134	4123	1
17134	7812	1
17134	8350	1
17134	17236	1
17134	6237	1
17134	15689	1
17134	2760	1
17134	14840	1
17134	3582	1
17134	13824	1
17134	3753	1
15189	16602	1
15189	17249	1
15189	17704	1
7164	16279	1
7164	16059	1
13147	17797	1
13147	17123	1
13147	16605	1
13147	17325	1
13147	16756	1
5114	17324	1
17135	10789	1
17135	11052	1
17135	10503	1
17135	15445	1
17135	13683	1
17135	17402	1
17135	12113	1
17135	4525	1
17135	14546	1
17135	4889	1
17136	15345	1
17136	8836	1
17136	16174	1
17136	1645	1
17136	11349	1
17136	13311	1
17136	15026	1
17136	4595	1
17136	15216	1
17136	8642	1
17136	6669	1
17136	12960	1
17136	10486	1
17136	10765	1
17136	5433	1
17136	1089	1
17136	15895	1
3138	17656	1
3138	16641	1
17137	1597	1
17137	10551	1
17137	4522	1
17137	11567	1
17137	5279	1
17137	7473	1
17137	3787	1
17137	2270	1
17137	16775	1
17137	1607	1
17137	8781	1
5115	16924	1
5115	17907	1
1159	17470	1
1159	17681	1
1159	16030	1
1160	17321	1
1160	17608	1
1160	17184	1
1160	16917	1
15190	16490	1
5116	16751	1
5116	17360	1
9148	16524	1
9148	16640	1
9148	17833	1
9148	16708	1
9148	16356	1
9148	17119	1
9148	16420	1
17138	14939	1
17138	13849	1
17138	5243	1
17138	13786	1
17138	14993	1
17138	16379	1
17138	4076	1
17138	5014	1
17138	7488	1
17138	7030	1
17138	4466	1
17138	9682	1
13148	16423	1
13148	16625	1
15192	17419	1
15192	17705	1
15192	16878	1
15192	16419	1
15192	16768	1
9149	17055	1
9149	16254	1
11154	16464	1
11154	17800	1
11154	16984	1
11154	17255	1
11154	16959	1
11154	17006	1
3139	17884	1
3139	17729	1
3139	16645	1
3139	17732	1
9151	16851	1
9151	16434	1
17139	895	1
17139	3004	1
17139	15650	1
17139	16796	1
17139	17925	1
17139	11472	1
17139	15543	1
17139	3453	1
17139	5497	1
17139	6361	1
9152	16693	1
13149	16844	1
13149	17639	1
13149	17438	1
9153	17571	1
9153	17834	1
11157	17149	1
3141	17320	1
3141	17460	1
3141	16508	1
11158	17556	1
11158	17919	1
11158	17739	1
11158	17246	1
11158	17157	1
11158	16278	1
11158	17311	1
11158	16194	1
13150	16553	1
13150	16566	1
13150	17025	1
17140	16475	1
17140	14908	1
17140	15772	1
17140	9190	1
17140	11664	1
17140	16677	1
17140	3984	1
17140	3792	1
17140	16467	1
17140	5545	1
17140	8953	1
17140	7950	1
17140	10901	1
17140	14749	1
17140	10487	1
17140	16523	1
17140	2033	1
17140	5317	1
17140	15095	1
17140	14111	1
17140	12109	1
17140	7353	1
17140	5781	1
17140	6998	1
17140	15638	1
17140	2718	1
17140	10532	1
17140	6273	1
17140	10389	1
17140	17515	1
17140	14561	1
17140	55	1
17140	13793	1
17140	10041	1
17140	8041	1
17140	15258	1
17140	359	1
17140	6361	1
17140	4293	1
17140	9156	1
17140	5423	1
17140	14475	1
17140	17374	1
17140	13540	1
9154	16986	1
9154	17663	1
11159	17012	1
11159	16919	1
1161	17307	1
1161	17641	1
1161	17833	1
9155	17546	1
7166	16320	1
7166	17559	1
13151	16083	1
13151	16973	1
13151	17958	1
13151	17491	1
13151	17848	1
13152	17110	1
9156	16218	1
9156	17134	1
9156	16121	1
11160	16555	1
9157	16427	1
9157	17185	1
9157	17265	1
11162	16840	1
11162	16917	1
15194	16308	1
17141	8400	1
17141	17556	1
17141	11790	1
17141	3498	1
17141	13333	1
17141	43	1
17141	6318	1
17141	2435	1
17141	7226	1
17141	15384	1
17141	17406	1
17141	2592	1
17141	7338	1
17141	3332	1
17141	13104	1
17141	2788	1
17141	16423	1
17141	7443	1
7167	16168	1
3142	17414	1
7168	17918	1
7168	16622	1
5120	16591	1
5120	16352	1
15195	16295	1
15195	16169	1
15195	16125	1
15195	17410	1
15195	16882	1
15195	16916	1
7169	16819	1
7169	16521	1
3143	16605	1
3143	16349	1
3143	16988	1
9158	16898	1
13153	16091	1
11164	16901	1
11164	17522	1
11164	16677	1
1162	17499	1
1162	17490	1
1162	16170	1
15196	17387	1
15196	16215	1
15196	16422	1
15196	16324	1
15196	16513	1
11165	17834	1
11165	16327	1
13154	17058	1
9159	16433	1
9159	17188	1
15197	16267	1
15197	17732	1
15197	17037	1
15197	16619	1
13155	16605	1
17142	4363	1
17142	88	1
17142	7009	1
17142	5265	1
17142	12282	1
17142	17558	1
17142	99	1
17142	15776	1
17142	10844	1
5121	16527	1
5121	17877	1
7170	17046	1
7170	17649	1
7170	17638	1
17143	3058	1
17143	97	1
17143	17615	1
17143	920	1
17143	6932	1
17143	17424	1
17143	17733	1
17143	3438	1
17143	17977	1
17143	1960	1
17143	3371	1
17143	8838	1
17143	3782	1
7171	16653	1
7171	16122	1
9160	17026	1
9160	16136	1
9160	16971	1
9160	16689	1
9160	16373	1
9160	17879	1
9160	17427	1
9160	17457	1
9160	16808	1
7172	16295	1
9161	16060	1
9161	16234	1
9161	16870	1
9161	17822	1
15199	16829	1
5123	16315	1
5123	16747	1
5123	17656	1
5123	16681	1
5123	17184	1
5123	17323	1
13156	16653	1
7173	17387	1
5124	17424	1
11167	16651	1
11167	16076	1
11167	17706	1
11167	16627	1
11167	16763	1
11167	16155	1
11167	17978	1
11167	16748	1
7174	16530	1
7174	16938	1
3145	17656	1
9162	16636	1
9162	16604	1
3146	16575	1
17144	15748	1
17144	3379	1
17144	17876	1
17144	10566	1
17144	16341	1
17144	17160	1
17144	428	1
17144	17595	1
17144	15570	1
17144	5516	1
1163	16092	1
1163	17369	1
3147	17456	1
3147	17122	1
3147	17233	1
11170	16690	1
11171	16731	1
11171	17897	1
11171	17511	1
1164	16412	1
1164	17751	1
1164	17626	1
1164	16308	1
1164	17041	1
1164	17169	1
1165	17069	1
1165	16764	1
9163	17483	1
13157	17583	1
13157	16613	1
13157	16282	1
13157	16318	1
11172	16870	1
13158	17639	1
13158	16844	1
7175	16013	1
17145	12455	1
17145	3499	1
17145	1996	1
17145	10754	1
17145	8023	1
17145	3521	1
17145	3807	1
17145	7948	1
17145	72	1
17145	14679	1
17145	16075	1
17145	5058	1
17145	2947	1
17145	14707	1
17145	3198	1
17145	6228	1
17145	8794	1
3149	17163	1
3149	16188	1
9164	17524	1
9164	17511	1
9164	17098	1
9164	16414	1
9164	17162	1
15203	16295	1
15203	17323	1
5125	16859	1
5125	17495	1
1166	16695	1
1166	17033	1
9165	16935	1
9165	17811	1
1167	16210	1
9166	16116	1
9166	17831	1
9166	17093	1
9166	17047	1
9166	16030	1
3150	16266	1
13159	17922	1
13159	17388	1
13159	16930	1
13160	16253	1
13160	16868	1
3151	16127	1
3151	17283	1
3151	17263	1
3151	16422	1
3151	16796	1
3152	16217	1
3152	16681	1
3152	16721	1
1168	17922	1
15204	16043	1
9167	17047	1
17146	3938	1
17146	5272	1
17146	4138	1
17146	8511	1
17146	7802	1
17146	2170	1
17146	4335	1
17146	13209	1
17146	8979	1
17146	16186	1
17146	8387	1
17146	11794	1
17146	517	1
9168	16542	1
1169	17706	1
1169	16030	1
3153	16627	1
3154	16219	1
3154	16498	1
3154	17049	1
3154	17062	1
3154	17675	1
3155	16987	1
3155	17493	1
3155	17056	1
3155	16619	1
3155	17884	1
3156	16045	1
15206	16580	1
9169	16708	1
9169	17182	1
9169	16982	1
13161	17241	1
11176	17685	1
11176	16898	1
9170	16809	1
15208	17878	1
11177	17465	1
11177	17336	1
11177	17927	1
11177	16569	1
11177	16966	1
11177	16485	1
3157	16747	1
15209	17354	1
15209	17745	1
17147	1415	1
17147	7826	1
17147	9253	1
17147	12384	1
17147	7136	1
17147	4278	1
17147	7872	1
17147	932	1
17147	291	1
17147	11869	1
17147	589	1
17147	6058	1
17147	8995	1
17147	2393	1
17147	1143	1
17147	16710	1
17147	1770	1
13162	16515	1
9171	16151	1
9171	17943	1
9171	17335	1
13163	17100	1
11178	17055	1
11178	17568	1
15210	16793	1
15210	17928	1
13164	17446	1
13164	16672	1
13164	16802	1
17148	10578	1
17148	14738	1
17148	2178	1
17148	11587	1
17148	839	1
17148	12246	1
17148	1626	1
17148	13484	1
17148	14831	1
17148	16443	1
1170	17969	1
1170	17101	1
1170	17751	1
1170	17234	1
1170	17594	1
1170	17559	1
1170	16934	1
1170	17806	1
1170	17220	1
1171	16207	1
15212	16747	1
15212	16173	1
13165	17488	1
13165	16099	1
13165	16969	1
13165	16299	1
13165	17072	1
13165	16961	1
9172	16206	1
9172	16836	1
11179	17446	1
11179	16127	1
15213	17054	1
9173	16708	1
9173	16729	1
3158	16263	1
3158	16995	1
3158	17189	1
7176	17224	1
7176	17543	1
5127	16740	1
5127	16653	1
17149	3541	1
17149	17019	1
17149	10221	1
17149	9516	1
17149	14652	1
17149	13999	1
17149	9270	1
17149	15152	1
17149	15516	1
17149	1838	1
17149	8744	1
17149	12928	1
17149	6318	1
17149	17353	1
17149	997	1
17149	3363	1
17149	11804	1
17149	14379	1
17149	8326	1
17149	10101	1
17149	7023	1
17149	9413	1
17149	11152	1
17149	4524	1
17149	8237	1
17149	8711	1
17149	17741	1
17149	15134	1
17149	3827	1
17149	552	1
17149	17281	1
17149	11369	1
17149	13829	1
17149	10857	1
17149	6226	1
15214	17310	1
11180	16697	1
11180	17992	1
11180	17656	1
15215	17008	1
15215	16095	1
15215	16673	1
15215	16682	1
15216	16678	1
17150	9629	1
17150	15890	1
17150	14999	1
17150	11477	1
17150	4929	1
17150	4577	1
17150	17258	1
17150	619	1
17150	14730	1
17150	16760	1
17150	14315	1
17150	11638	1
17150	10587	1
17151	16063	1
17151	14913	1
17151	15556	1
17151	12956	1
17151	6612	1
17151	7864	1
17151	14204	1
17151	3226	1
17151	2265	1
17151	6630	1
17151	14472	1
17151	9348	1
17151	16304	1
17151	4658	1
17151	14421	1
17151	8843	1
17151	5209	1
17151	4539	1
17151	6134	1
17151	2082	1
17151	6799	1
17151	15569	1
17151	4449	1
17151	7435	1
17151	3187	1
3159	16130	1
3159	17622	1
17152	1302	1
17152	186	1
17152	15044	1
17152	12325	1
17152	1480	1
17152	58	1
17152	3802	1
17152	5654	1
17152	9150	1
17152	8434	1
17152	1402	1
17152	13452	1
17152	1015	1
17152	12393	1
17152	12468	1
17152	1917	1
17152	5854	1
17152	7712	1
17152	4885	1
11181	16169	1
11181	16440	1
11181	17897	1
1174	16141	1
1174	17974	1
1174	16554	1
1174	16942	1
1174	16866	1
1174	16577	1
1174	16583	1
15217	16040	1
15218	16156	1
9174	17488	1
7178	17354	1
7179	16475	1
7179	16919	1
7179	16945	1
7179	17559	1
7179	17428	1
7179	16969	1
7179	16544	1
7179	17627	1
7179	16420	1
7179	16095	1
7179	17743	1
17153	6307	1
17153	17421	1
17153	10546	1
17153	4806	1
17153	3516	1
17153	103	1
17153	6922	1
17153	2053	1
17153	17891	1
3160	16738	1
11183	17801	1
11183	16600	1
11183	17476	1
7180	16588	1
7180	16236	1
11184	17697	1
11184	16383	1
11184	17201	1
3161	17312	1
3161	16975	1
3161	16928	1
15219	17370	1
15219	16039	1
3162	17298	1
3162	17192	1
3162	17974	1
3162	17132	1
3162	16866	1
3163	16055	1
3163	17444	1
17154	3886	1
17154	15144	1
17154	10674	1
17154	385	1
17154	1103	1
17154	9920	1
17154	9223	1
17154	3905	1
17154	8028	1
17154	11550	1
17154	4463	1
17154	7399	1
17154	4411	1
17154	12197	1
17154	1030	1
17154	10557	1
17154	12235	1
5129	16515	1
5129	16953	1
5129	16612	1
17155	8866	1
17155	366	1
17155	16723	1
17155	4047	1
17155	11305	1
17155	11250	1
17155	15533	1
17155	1182	1
17155	14571	1
17155	9219	1
17155	1671	1
17155	4257	1
17155	11946	1
17155	14175	1
17155	4173	1
17155	6965	1
17155	6664	1
17155	10676	1
17155	5060	1
17155	9001	1
15220	16313	1
1176	16318	1
1176	17802	1
1176	16384	1
1176	17482	1
9175	17054	1
9175	16051	1
9175	17814	1
9175	16988	1
1177	16176	1
1177	16444	1
1177	17408	1
1177	16766	1
17156	12822	1
17156	3480	1
17156	3597	1
17156	3729	1
17156	331	1
17156	14212	1
17156	11597	1
17156	8061	1
17156	5139	1
17156	8738	1
17156	8846	1
17156	3754	1
17156	10416	1
17156	8558	1
17156	4831	1
11185	16185	1
11185	16269	1
11185	16065	1
11185	17384	1
11185	17505	1
9177	16427	1
9177	17073	1
13167	16960	1
7182	16471	1
17157	16001	1
17157	15190	1
17157	8896	1
17157	14312	1
17157	4819	1
17157	13346	1
17157	16021	1
17157	9541	1
17157	8414	1
17157	13198	1
17157	11764	1
1179	16588	1
1179	17105	1
9178	17964	1
9178	16188	1
9178	16490	1
9178	16084	1
7183	17451	1
17158	9368	1
17158	7056	1
17158	15068	1
17158	9775	1
17158	10560	1
17158	7365	1
17158	12764	1
17158	15566	1
17158	11565	1
17158	1167	1
13168	17525	1
13168	16976	1
13168	16563	1
15222	16279	1
15222	16982	1
15222	17350	1
15222	16195	1
15222	17387	1
15222	17771	1
15223	16830	1
15223	16276	1
15224	17272	1
15224	16030	1
15224	16923	1
15224	16062	1
15224	16012	1
7184	17650	1
7184	16697	1
7184	17054	1
7184	16738	1
3165	16491	1
3165	16530	1
15225	16605	1
15225	17874	1
15225	16032	1
15225	17736	1
1181	16845	1
9180	17010	1
9180	16048	1
9180	17814	1
9180	17218	1
9181	16845	1
9181	17800	1
15226	17159	1
7185	17420	1
7185	16698	1
7185	16268	1
7185	17842	1
7185	16562	1
7185	16872	1
7185	16976	1
7185	17636	1
7185	17192	1
7185	16385	1
3166	16844	1
3166	17886	1
15227	17702	1
15227	16348	1
11186	16911	1
11186	16496	1
11186	17446	1
11186	16254	1
11186	17868	1
1182	17021	1
1182	16027	1
7186	16033	1
7186	17324	1
15228	16706	1
11187	16879	1
13169	16455	1
13169	17598	1
13169	16526	1
13169	16175	1
13169	16053	1
13169	16557	1
9183	16346	1
11188	17903	1
11188	17741	1
11188	17451	1
15229	17927	1
15229	16120	1
1183	17763	1
1183	17718	1
1183	17670	1
1183	16591	1
13170	17814	1
7189	16763	1
7189	16769	1
7189	17387	1
13171	16502	1
13171	17299	1
13171	17905	1
13171	17790	1
13171	17046	1
13171	17835	1
7190	16708	1
7190	17448	1
1184	17046	1
1184	17414	1
11189	17677	1
11189	17126	1
11189	16782	1
11189	17367	1
15230	17330	1
17159	11963	1
17159	16183	1
17159	5156	1
17159	14303	1
17159	14434	1
17159	2032	1
17159	8036	1
17159	3881	1
17159	2967	1
17159	8703	1
17159	3481	1
17159	9661	1
17159	13853	1
17159	14851	1
17159	4157	1
17159	15765	1
17159	4246	1
9184	17601	1
9185	16155	1
9185	16983	1
9185	17490	1
9185	17499	1
9185	16097	1
9185	17805	1
11190	17953	1
11190	16382	1
11190	17092	1
11190	17218	1
11190	17216	1
13172	17005	1
13172	16172	1
13172	17066	1
7191	17297	1
7191	16991	1
7191	16885	1
7191	16646	1
7191	17601	1
5131	17451	1
1185	16103	1
13173	16861	1
13173	17661	1
13173	17793	1
13173	17937	1
13173	16181	1
15232	16215	1
15232	16742	1
3167	17230	1
3167	16789	1
9187	16928	1
7193	16195	1
7193	16127	1
7193	17242	1
9188	16480	1
9188	16067	1
5132	17307	1
5132	17998	1
7194	17725	1
7194	17604	1
7194	17103	1
9189	16304	1
9189	17693	1
9190	16467	1
11191	17992	1
11191	16016	1
11191	16076	1
11191	16983	1
11191	16220	1
15233	17335	1
9191	16411	1
9191	16792	1
9191	16185	1
9191	17569	1
9191	17687	1
9191	17065	1
3168	16803	1
15234	17374	1
15234	17994	1
7195	16378	1
5133	17092	1
5133	17318	1
5133	17914	1
5133	16770	1
9192	16836	1
9192	17226	1
9192	16664	1
9192	17641	1
11192	17054	1
11192	16671	1
15235	16591	1
3169	16736	1
3170	16259	1
3170	16653	1
5134	16623	1
5134	16083	1
5134	17491	1
15236	17523	1
17160	9596	1
17160	16974	1
17160	17280	1
17160	17597	1
17160	6027	1
17160	2961	1
17160	13355	1
17160	13211	1
17160	5807	1
17160	16171	1
17160	16863	1
17160	5822	1
17160	15548	1
17160	17886	1
17160	8298	1
17160	16045	1
17160	15497	1
17160	2611	1
17160	565	1
17160	14315	1
17160	7357	1
17160	16359	1
17161	16186	1
17161	14077	1
17161	11246	1
17161	5943	1
17161	14323	1
17161	17454	1
17161	7537	1
17161	7734	1
17161	16120	1
17161	11626	1
17161	2792	1
17161	15446	1
17161	14691	1
17161	11286	1
15237	16768	1
11193	16240	1
11193	16862	1
11193	17827	1
11193	17953	1
11193	17443	1
9193	17012	1
9193	16562	1
9193	16594	1
11194	17736	1
11194	16427	1
11194	17020	1
17162	5895	1
17162	7904	1
17162	11311	1
17162	11875	1
17162	13655	1
17162	16642	1
17162	6924	1
17162	3093	1
17162	17511	1
17162	7628	1
17162	7019	1
17162	14140	1
17162	1645	1
17162	1982	1
17162	7979	1
17162	15345	1
17162	13963	1
17162	3072	1
17162	703	1
17162	7971	1
17162	10146	1
17162	600	1
17162	15065	1
17162	7318	1
17162	11735	1
17162	6045	1
17162	3549	1
17162	16795	1
17162	16694	1
17162	478	1
17162	7787	1
17162	14841	1
17162	15327	1
17162	3878	1
17162	1447	1
17162	3783	1
17162	13311	1
17162	17806	1
17162	854	1
17162	6992	1
17162	13204	1
17162	5465	1
17162	1686	1
17162	16165	1
17162	231	1
15238	17464	1
15238	17227	1
13176	16578	1
13176	17681	1
5135	16947	1
17163	6287	1
17163	5358	1
17163	9905	1
17163	13451	1
17163	10792	1
17163	14478	1
17163	5075	1
17163	6388	1
17163	2247	1
17163	7795	1
17163	11106	1
17163	5125	1
17164	2417	1
17164	12108	1
17164	8349	1
17164	12599	1
17164	5814	1
17164	8230	1
17164	952	1
17164	3869	1
17164	8925	1
17164	4880	1
17164	1411	1
17164	12383	1
17164	13071	1
17164	12504	1
17164	16945	1
17164	6963	1
17164	4338	1
17164	11672	1
17164	616	1
5136	16780	1
5136	17581	1
3171	16459	1
3171	16725	1
3171	16587	1
3171	16565	1
3171	17491	1
13177	17041	1
1188	17712	1
1188	16863	1
1189	17688	1
1189	16095	1
11196	16528	1
17165	16916	1
17165	4560	1
17165	11143	1
17165	9333	1
17165	12492	1
17165	17013	1
17165	3269	1
17165	3262	1
17165	8820	1
17165	5635	1
17165	17249	1
17165	8098	1
15239	16036	1
15239	16883	1
15239	17422	1
15239	17332	1
13180	17177	1
13181	16059	1
13181	17416	1
13181	17566	1
13181	17894	1
17166	7443	1
17166	14536	1
17166	2715	1
17166	14361	1
17166	7650	1
17166	6313	1
17166	8686	1
3172	16944	1
3172	16523	1
1191	16175	1
1191	17772	1
1192	17950	1
1192	16809	1
1192	17733	1
1192	17393	1
1192	17845	1
1192	17064	1
5137	17490	1
5137	16541	1
5137	17182	1
15241	17599	1
13182	16677	1
11198	16523	1
11198	16766	1
11198	17606	1
3174	16829	1
3174	16592	1
3174	17592	1
3174	16727	1
3174	16640	1
15243	16760	1
